populations	population	NC	_
slaves	slave	ADJ	_
à	à	P	_
d'	un	DET	_
immenses	immense	ADJ	_
perturbations	perturbation	NC	_
,	,	PONCT	_
sans	sans	P	_
leur	il	CLO	_
procurer	procurer	VINF	_
aucun	aucun	DET	_
véritable	véritable	ADJ	_
progrès	progrès	NC	_
intellectuel	intellectuel	ADJ	_
ou	ou	CC	_
social	social	ADJ	_
.	.	PONCT	_
Mais	mais	CC	_
,	,	PONCT	_
quand	quand	CS	_
Paris	Paris	NP	_
régénéré	régénérer	VPP	_
cessera	cesser	V	_
d'	de	P	_
offrir	offrir	VINF	_
partout	partout	ADV	_
un	un	DET	_
type	type	NC	_
insurrectionnel	insurrectionnel	ADJ	_
,	,	PONCT	_
il	il	CLS	_
pourra	pouvoir	V	_
fournir	fournir	VINF	_
aux	à_le	P+D	_
dignes	digne	ADJ	_
tzars	tzar	NC	_
des	de_le	P+D	_
notions	notion	NC	_
et	et	CC	_
des	un	DET	_
secours	secours	NC	_
propres	propre	ADJ	_
à	à	P	_
seconder	seconder	VINF	_
systématiquement	systématiquement	ADV	_
leur	leur	DET	_
admirable	admirable	ADJ	_
zèle	zèle	NC	_
spontané	spontané	ADJ	_
pour	pour	P	_
la	le	DET	_
paisible	paisible	ADJ	_
amélioration	amélioration	NC	_
intérieure	intérieur	ADJ	_
de	de	P	_
leurs	leur	DET	_
vastes	vaste	ADJ	_
états	état	NC	_
.	.	PONCT	_
Au	à_le	P+D	_
lieu	lieu	NC	_
de	de	P	_
les	il	CLO	_
inviter	inviter	VINF	_
à	à	P	_
l'	le	DET	_
imitation	imitation	NC	_
d'	de	P	_
un	un	DET	_
passé	passé	NC	_
qui	qui	PROREL	_
ne	ne	ADV	_
comporte	comporter	V	_
aucune	aucun	DET	_
reproduction	reproduction	NC	_
,	,	PONCT	_
le	le	DET	_
positivisme	positivisme	NC	_
les	il	CLO	_
exhortera	exhorter	V	_
bientôt	bientôt	ADV	_
à	à	P	_
mieux	mieux	ADV	_
apprécier	apprécier	VINF	_
leurs	leur	DET	_
propres	propre	ADJ	_
avantages	avantage	NC	_
.	.	PONCT	_
Par	par	P	_
exemple	exemple	NC	_
,	,	PONCT	_
la	le	DET	_
décomposition	décomposition	NC	_
des	de_le	P+D	_
grandes	grand	ADJ	_
fortunes	fortune	NC	_
féodales	féodal	ADJ	_
fut	être	V	_
nécessaire	nécessaire	ADJ	_
en	en	P	_
France	France	NP	_
,	,	PONCT	_
pour	pour	P	_
préparer	préparer	VINF	_
l'	le	DET	_
avènement	avènement	NC	_
d'	de	P	_
un	un	DET	_
nouveau	nouveau	ADJ	_
patriciat	patriciat	NC	_
sous	sous	P	_
l'	le	DET	_
essor	essor	NC	_
éphémère	éphémère	ADJ	_
des	de_le	P+D	_
classes	classe	NC	_
moyennes	moyen	ADJ	_
.	.	PONCT	_
En	en	P	_
Russie	Russie	NP	_
,	,	PONCT	_
au	à_le	P+D	_
contraire	contraire	NC	_
,	,	PONCT	_
il	il	CLS	_
importe	importer	V	_
aujourd'hui	aujourd'hui	ADV	_
de	de	P	_
maintenir	maintenir	VINF	_
la	le	DET	_
concentration	concentration	NC	_
de	de	P	_
richesses	richesse	NC	_
qu'	que	PROREL	_
exige	exiger	V	_
l'	le	DET	_
état	état	NC	_
final	final	ADJ	_
,	,	PONCT	_
et	et	CC	_
que	que	CS	_
nous	nous	CLS	_
aurons	avoir	V	_
ici	ici	ADV	_
beaucoup	beaucoup	PRO	_
de	de	P	_
peine	peine	NC	_
à	à	P	_
reconstruire	reconstruire	VINF	_
.	.	PONCT	_
Tout	tout	ADJ	_
l'	le	DET	_
effort	effort	NC	_
d'	de	P	_
un	un	DET	_
sage	sage	ADJ	_
autocrate	autocrate	NC	_
doit	devoir	V	_
alors	alors	ADV	_
se	se	CLO	_
borner	borner	VINF	_
à	à	P	_
la	le	DET	_
transformation	transformation	NC	_
industrielle	industriel	ADJ	_
du	de_le	P+D	_
caractère	caractère	NC	_
militaire	militaire	ADJ	_
,	,	PONCT	_
déjà	déjà	ADV	_
fondée	fonder	VPP	_
sur	sur	P	_
la	le	DET	_
permanence	permanence	NC	_
,	,	PONCT	_
désormais	désormais	ADV	_
inaltérable	inaltérable	ADJ	_
,	,	PONCT	_
de	de	P	_
la	le	DET	_
paix	paix	NC	_
universelle	universel	ADJ	_
.	.	PONCT	_
La	le	DET	_
Femme	femme	NC	_
.	.	PONCT	_
Une	un	DET	_
telle	tel	ADJ	_
influence	influence	NC	_
des	de_le	P+D	_
conseils	conseil	NC	_
positivistes	positiviste	ADJ	_
me	je	CLO	_
semble	sembler	V	_
,	,	PONCT	_
mon	mon	DET	_
père	père	NC	_
,	,	PONCT	_
limitée	limiter	VPP	_
à	à	P	_
la	le	DET	_
Russie	Russie	NP	_
,	,	PONCT	_
d'	de	P	_
après	après	P	_
son	son	DET	_
analogie	analogie	NC	_
religieuse	religieux	ADJ	_
avec	avec	P	_
l'	le	DET	_
Occident	Occident	NC	_
.	.	PONCT	_
Mais	mais	CC	_
la	le	DET	_
Turquie	Turquie	NP	_
et	et	CC	_
la	le	DET	_
Perse	Perse	NP	_
ne	ne	ADV	_
comportent	comporter	V	_
peut-être	peut-être	ADV	_
qu'	qu'	ADV	_
une	un	DET	_
intervention	intervention	NC	_
beaucoup	beaucoup	ADV	_
moindre	moindre	ADJ	_
,	,	PONCT	_
puisqu'	puisque	CS	_
elles	il	CLS	_
ne	ne	ADV	_
sont	être	V	_
pas	pas	ADV	_
même	même	ADV	_
arrivées	arriver	VPP	_
encore	encore	ADV	_
à	à	P	_
la	le	DET	_
monogamie	monogamie	NC	_
.	.	PONCT	_
Le	le	DET	_
Prêtre	Prêtre	NC	_
.	.	PONCT	_
La	le	DET	_
polygamie	polygamie	NC	_
est	être	V	_
aujourd'hui	aujourd'hui	ADV	_
,	,	PONCT	_
ma	mon	DET	_
fille	fille	NC	_
,	,	PONCT	_
plus	plus	ADV	_
réelle	réel	ADJ	_
souvent	souvent	ADV	_
à	à	P	_
Paris	Paris	NP	_
qu'	que	CS	_
à	à	P	_
Constantinople	Constantinople	NP	_
.	.	PONCT	_
Outre	outre	P	_
que	que	CS	_
l'	le	DET	_
islamisme	islamisme	NC	_
a	avoir	V	_
subi	subir	VPP	_
la	le	DET	_
même	même	ADJ	_
dissolution	dissolution	NC	_
que	que	CS	_
le	le	DET	_
catholicisme	catholicisme	NC	_
,	,	PONCT	_
on	on	CLS	_
se	se	CLO	_
forme	former	V	_
,	,	PONCT	_
en	en	P	_
général	général	NC	_
,	,	PONCT	_
une	un	DET	_
idée	idée	NC	_
exagérée	exagérer	VPP	_
de	de	P	_
la	le	DET	_
diversité	diversité	NC	_
des	de_le	P+D	_
moeurs	mœurs	NC	_
et	et	CC	_
d'	de	P	_
opinions	opinion	NC	_
entre	entre	P	_
les	le	DET	_
Orientaux	Orientaux	NC	_
et	et	CC	_
les	le	DET	_
Occidentaux	Occidentaux	NC	_
;	;	PONCT	_
comme	comme	P	_
le	il	CLO	_
témoigne	témoigner	V	_
la	le	DET	_
tendance	tendance	NC	_
spontanée	spontané	ADJ	_
des	de_le	P+D	_
musulmans	musulman	NC	_
à	à	P	_
nous	nous	CLO	_
prendre	prendre	VINF	_
pour	pour	P	_
guides	guide	NC	_
.	.	PONCT	_
En	en	P	_
repoussant	repousser	VPR	_
la	le	DET	_
division	division	NC	_
des	de_le	P+D	_
deux	deux	ADJ	_
pouvoirs	pouvoir	NC	_
,	,	PONCT	_
afin_de	afin_de	P	_
mieux	mieux	ADV	_
constituer	constituer	VINF	_
sa	son	DET	_
théocratie	théocratie	NC	_
militaire	militaire	ADJ	_
,	,	PONCT	_
l'	le	DET	_
incomparable	incomparable	ADJ	_
Mahomet	Mahomet	NP	_
pressentit	pressentir	V	_
que	que	CS	_
cet	ce	DET	_
immense	immense	ADJ	_
perfectionnement	perfectionnement	NC	_
de	de	P	_
l'	le	DET	_
ordre	ordre	NC	_
social	social	ADJ	_
était	être	V	_
encore	encore	ADV	_
prématuré	prématuré	ADJ	_
,	,	PONCT	_
en	en	P	_
tant	tant	ADV	_
qu'	que	PROREL	_
incompatible	incompatible	ADJ	_
avec	avec	P	_
le	le	DET	_
principe	principe	NC	_
théologique	théologique	ADJ	_
.	.	PONCT	_
Il	il	CLS	_
dut	devoir	V	_
alors	alors	ADV	_
regarder	regarder	VINF	_
une	un	DET	_
telle	tel	ADJ	_
tentative	tentative	NC	_
comme	comme	P	_
particulière	particulière	NC	_
à	à	P	_
l'	le	DET	_
Occident	Occident	NC	_
,	,	PONCT	_
où	où	PROREL	_
son	son	DET	_
avortement	avortement	NC	_
final	final	ADJ	_
susciterait	susciter	V	_
longtemps	longtemps	ADV	_
de	de	P	_
graves	grave	ADJ	_
dangers	danger	NC	_
.	.	PONCT	_
Si	si	CS	_
l'	le	DET	_
islamisme	islamisme	NC	_
priva	priver	V	_
les	le	DET	_
Orientaux	Orientaux	NC	_
des	de_le	P+D	_
admirables	admirable	ADJ	_
progrès	progrès	NC	_
accomplis	accomplir	VPP	_
,	,	PONCT	_
au	à_le	P+D	_
moyen	moyen	ADJ	_
âge	âge	NC	_
,	,	PONCT	_
sous	sous	P	_
l'	le	DET	_
impulsion	impulsion	NC	_
catholique	catholique	ADJ	_
,	,	PONCT	_
il	il	CLS	_
les	il	CLO	_
préserva	préserver	V	_
,	,	PONCT	_
depuis	depuis	P	_
,	,	PONCT	_
de	de	P	_
la	le	DET	_
transition	transition	NC	_
anarchique	anarchique	ADJ	_
qui	qui	PROREL	_
nous	nous	CLO	_
tourmenta	tourmenter	V	_
pendant	pendant	P	_
les	le	DET	_
cinq	cinq	ADJ	_
derniers	dernier	ADJ	_
siècles	siècle	NC	_
,	,	PONCT	_
et	et	CC	_
d'	de	P	_
où	où	PROREL	_
résultent	résulter	V	_
aujourd'hui	aujourd'hui	ADV	_
tant	tant	ADV	_
d'	de	P	_
obstacles	obstacle	NC	_
.	.	PONCT	_
Grâce	grâce	NC	_
à	à	P	_
leur	leur	DET	_
régime	régime	NC	_
,	,	PONCT	_
les	le	DET	_
musulmans	musulman	NC	_
sont	être	V	_
essentiellement	essentiellement	ADV	_
exempts	exempt	ADJ	_
de	de	P	_
métaphysiciens	métaphysicien	NC	_
et	et	CC	_
même	même	ADV	_
de	de	P	_
légistes	légiste	NC	_
.	.	PONCT	_
Le	le	DET	_
positivisme	positivisme	NC	_
,	,	PONCT	_
en	en	P	_
les	il	CLO	_
détournant	détourner	VPR	_
d'	de	P	_
une	un	DET	_
désastreuse	désastreux	ADJ	_
imitation	imitation	NC	_
,	,	PONCT	_
leur	il	CLO	_
fera	faire	V	_
sagement	sagement	ADV	_
apprécier	apprécier	VINF	_
cet	ce	DET	_
avantage	avantage	NC	_
capital	capital	ADJ	_
,	,	PONCT	_
qui	qui	PROREL	_
peut	pouvoir	V	_
beaucoup	beaucoup	ADV	_
seconder	seconder	VINF	_
leur	leur	DET	_
régénération	régénération	NC	_
finale	final	ADJ	_
.	.	PONCT	_
La	le	DET	_
Femme	femme	NC	_
.	.	PONCT	_
Je	je	CLS	_
comprends	comprendre	V	_
,	,	PONCT	_
mon	mon	DET	_
père	père	NC	_
,	,	PONCT	_
une	un	DET	_
telle	tel	ADJ	_
relation	relation	NC	_
,	,	PONCT	_
dont	dont	PROREL	_
le	le	DET	_
principe	principe	NC	_
m'	je	CLO	_
avait	avoir	V	_
échappé	échapper	VPP	_
,	,	PONCT	_
faute	faute	NC	_
de	de	P	_
connaître	connaître	VINF	_
assez	assez	ADV	_
votre	votre	DET	_
théorie	théorie	NC	_
historique	historique	ADJ	_
.	.	PONCT	_
Mais	mais	CC	_
envers	envers	P	_
les	le	DET	_
polythéistes	polythéiste	NC	_
,	,	PONCT	_
qui	qui	PROREL	_
forment	former	V	_
presque	presque	ADV	_
la	le	DET	_
moitié	moitié	NC	_
de	de	P	_
la	le	DET	_
population	population	NC	_
humaine	humain	ADJ	_
,	,	PONCT	_
je	je	CLS	_
serais	être	V	_
bien	bien	ADV	_
surprise	surprendre	VPP	_
que	que	CS	_
notre	notre	DET	_
foi	foi	NC	_
comportât	comporter	V	_
immédiatement	immédiatement	ADV	_
une	un	DET	_
équivalente	équivalent	ADJ	_
efficacité	efficacité	NC	_
,	,	PONCT	_
puisque	puisque	CS	_
la	le	DET	_
distance	distance	NC	_
s'	se	CLO	_
y	y	CLO	_
trouve	trouver	V	_
trop	trop	ADV	_
grande	grand	ADJ	_
.	.	PONCT	_
Le	le	DET	_
Prêtre	Prêtre	NC	_
.	.	PONCT	_
Au	à_le	P+D	_
contraire	contraire	NC	_
,	,	PONCT	_
ma	mon	DET	_
fille	fille	NC	_
,	,	PONCT	_
nous	nous	CLS	_
pouvons	pouvoir	V	_
devenir	devenir	VINF	_
beaucoup	beaucoup	ADV	_
plus	plus	ADV	_
utiles	utile	ADJ	_
aux	à_le	P+D	_
polythéistes	polythéiste	NC	_
qu'	que	CS	_
aux	à_le	P+D	_
monothéistes	monothéiste	NC	_
,	,	PONCT	_
en	en	P	_
leur	il	CLO	_
épargnant	épargner	VPR	_
une	un	DET	_
transition	transition	NC	_
plus	plus	ADV	_
longue	long	ADJ	_
et	et	CC	_
plus	plus	ADV	_
difficile	difficile	ADJ	_
.	.	PONCT	_
Leur	leur	DET	_
essor	essor	NC	_
spontané	spontané	ADJ	_
les	il	CLO	_
ferait	faire	V	_
peut-être	peut-être	ADV	_
passer	passer	VINF	_
d'	de	P	_
abord	abord	NC	_
par	par	P	_
un	un	DET	_
monothéisme	monothéisme	NC	_
quelconque	quelconque	ADJ	_
;	;	PONCT	_
quoiqu'	quoique	CS	_
ils	il	CLS	_
y	y	CLO	_
soient	être	V	_
peu	peu	ADV	_
disposés	disposer	VPP	_
en	en	P	_
remarquant	remarquer	VPR	_
le	le	DET	_
discrédit	discrédit	NC	_
total	total	ADJ	_
qu'	que	PROREL	_
il	il	CLS	_
subit	subir	V	_
,	,	PONCT	_
depuis	depuis	P	_
un	un	DET	_
siècle	siècle	NC	_
au	à_le	P+D	_
moins	moins	NC	_
,	,	PONCT	_
en	en	P	_
Occident	Occident	NC	_
et	et	CC	_
même	même	ADV	_
en	en	P	_
Orient	Orient	NC	_
.	.	PONCT	_
Mais	mais	CC	_
la	le	DET	_
religion	religion	NC	_
positive	positif	ADJ	_
les	il	CLO	_
dispensera	dispenser	V	_
de	de	P	_
cette	ce	DET	_
marche	marche	NC	_
empirique	empirique	ADJ	_
,	,	PONCT	_
en	en	P	_
instituant	instituer	VPR	_
spécialement	spécialement	ADV	_
leur	leur	DET	_
transition	transition	NC	_
directe	direct	ADJ	_
à	à	P	_
la	le	DET	_
foi	foi	NC	_
finale	final	ADJ	_
de	de	P	_
l'	le	DET	_
homme	homme	NC	_
.	.	PONCT	_
Le	le	DET	_
monothéisme	monothéisme	NC	_
n'	ne	ADV	_
est	être	V	_
vraiment	vraiment	ADV	_
nécessaire	nécessaire	ADJ	_
que	que	ADV	_
dans	dans	P	_
l'	le	DET	_
évolution	évolution	NC	_
originale	original	ADJ	_
.	.	PONCT	_
Beaucoup	beaucoup	PRO	_
de	de	P	_
nos	notre	DET	_
adolescents	adolescent	NC	_
le	il	CLO	_
franchiront	franchir	V	_
spontanément	spontanément	ADV	_
pendant	pendant	P	_
leur	leur	DET	_
noviciat	noviciat	NC	_
encyclopédique	encyclopédique	ADJ	_
.	.	PONCT	_
à	à	P	_
plus	plus	ADV	_
forte	fort	ADJ	_
raison	raison	NC	_
,	,	PONCT	_
le	le	DET	_
zèle	zèle	NC	_
systématique	systématique	ADJ	_
du	de_le	P+D	_
sacerdoce	sacerdoce	NC	_
occidental	occidental	ADJ	_
peut	pouvoir	V	_
-il	il	CLS	_
en	en	CLO	_
préserver	préserver	VINF	_
les	le	DET	_
polythéistes	polythéiste	NC	_
actuels	actuel	ADJ	_
,	,	PONCT	_
dont	dont	PROREL	_
les	le	DET	_
principaux	principal	ADJ	_
dogmes	dogme	NC	_
sont	être	V	_
transformables	transformable	ADJ	_
en	en	P	_
notions	notion	NC	_
positives	positif	ADJ	_
,	,	PONCT	_
couvertes	couvrir	VPP	_
seulement	seulement	ADV	_
d'	de	P	_
une	un	DET	_
sorte	sorte	NC	_
d'	de	P	_
enluminure	enluminure	NC	_
divine	divin	ADJ	_
,	,	PONCT	_
qui	qui	PROREL	_
se	se	CLO	_
dissiperait	dissiper	V	_
bientôt	bientôt	ADV	_
.	.	PONCT	_
La	le	DET	_
Femme	femme	NC	_
.	.	PONCT	_
Quant_aux	quant_à_le	P+D	_
fétichistes	fétichiste	NC	_
,	,	PONCT	_
d'	de	P	_
ailleurs	ailleurs	NC	_
peu	peu	ADV	_
nombreux	nombreux	ADJ	_
,	,	PONCT	_
leur	leur	DET	_
état	état	NC	_
me	je	CLO	_
semble	sembler	V	_
,	,	PONCT	_
mon	mon	DET	_
père	père	NC	_
,	,	PONCT	_
tellement	tellement	ADV	_
éloigné	éloigner	VPP	_
du	de_le	P+D	_
nôtre	nôtre	NC	_
,	,	PONCT	_
que	que	CS	_
je	je	CLS	_
ne	ne	ADV	_
conçois	concevoir	V	_
pas	pas	ADV	_
la	le	DET	_
possibilité	possibilité	NC	_
de	de	P	_
les	il	CLO	_
amener	amener	VINF	_
rapidement	rapidement	ADV	_
au	à_le	P+D	_
niveau	niveau	NC	_
final	final	ADJ	_
de	de	P	_
l'	le	DET	_
Occident	Occident	NC	_
.	.	PONCT	_
Le	le	DET	_
Prêtre	Prêtre	NC	_
.	.	PONCT	_
Malgré	malgré	P	_
leur	leur	DET	_
petit	petit	ADJ	_
nombre	nombre	NC	_
,	,	PONCT	_
ma	mon	DET	_
fille	fille	NC	_
,	,	PONCT	_
ils	il	CLS	_
occupent	occuper	V	_
,	,	PONCT	_
au	à_le	P+D	_
milieu	milieu	NC	_
de	de	P	_
l'	le	DET	_
Afrique	Afrique	NP	_
,	,	PONCT	_
une	un	DET	_
vaste	vaste	ADJ	_
région	région	NC	_
complètement	complètement	ADV	_
inaccessible	inaccessible	ADJ	_
encore	encore	ADV	_
à	à	P	_
notre	notre	DET	_
civilisation	civilisation	NC	_
,	,	PONCT	_
qui	qui	PROREL	_
n'	ne	ADV	_
y	y	CLO	_
pourra	pouvoir	V	_
pénétrer	pénétrer	VINF	_
que	que	ADV	_
sous	sous	P	_
l'	le	DET	_
impulsion	impulsion	NC	_
prolongée	prolongé	ADJ	_
du	de_le	P+D	_
sacerdoce	sacerdoce	NC	_
positif	positif	ADJ	_
.	.	PONCT	_
Nos	notre	DET	_
dignes	digne	ADJ	_
missionnaires	missionnaire	NC	_
y	y	CLO	_
trouveront	trouver	V	_
le	le	DET	_
cas	cas	NC	_
le	le	DET	_
plus	plus	ADV	_
propre	propre	ADJ	_
à	à	P	_
stimuler	stimuler	VINF	_
les	le	DET	_
efforts	effort	NC	_
théoriques	théorique	ADJ	_
et	et	CC	_
le	le	DET	_
zèle	zèle	NC	_
pratique	pratique	ADJ	_
,	,	PONCT	_
en	en	P	_
se	se	CLO	_
proposant	proposer	VPR	_
d'	de	P	_
étendre	étendre	VINF	_
directement	directement	ADV	_
la	le	DET	_
religion	religion	NC	_
universelle	universel	ADJ	_
chez	chez	P	_
ces	ce	DET	_
populations	population	NC	_
naïves	naïf	ADJ	_
,	,	PONCT	_
sans	sans	P	_
leur	il	CLO	_
imposer	imposer	VINF	_
aucune	aucun	DET	_
transition	transition	NC	_
monothéique	monothéique	ADJ	_
,	,	PONCT	_
ni	ni	CC	_
même	même	ADV	_
polythéique	polythéique	ADJ	_
.	.	PONCT	_
La	le	DET	_
possibilité	possibilité	NC	_
d'	de	P	_
un	un	DET	_
tel	tel	ADJ	_
succès	succès	NC	_
résulte	résulter	V	_
de	de	P	_
la	le	DET	_
profonde	profond	ADJ	_
affinité	affinité	NC	_
du	de_le	P+D	_
positivisme	positivisme	NC	_
avec	avec	P	_
le	le	DET	_
fétichisme	fétichisme	NC	_
,	,	PONCT	_
qui	qui	PROREL	_
n'	ne	ADV	_
en	en	CLO	_
diffère	différer	V	_
,	,	PONCT	_
pour	pour	P	_
le	le	DET	_
dogme	dogme	NC	_
,	,	PONCT	_
qu'	qu'	ADV	_
en	en	P	_
confondant	confondre	VPR	_
l'	le	DET	_
activité	activité	NC	_
avec	avec	P	_
la	le	DET	_
vie	vie	NC	_
,	,	PONCT	_
et	et	CC	_
quant_au	quant_à_le	P+D	_
culte	culte	NC	_
,	,	PONCT	_
en	en	P	_
adorant	adorer	VPR	_
les	le	DET	_
matériaux	matériau	NC	_
au	à_le	P+D	_
lieu	lieu	NC	_
des	de_le	P+D	_
produits	produit	NC	_
.	.	PONCT	_
Dans	dans	P	_
toute	tout	DET	_
initiation	initiation	NC	_
humaine	humain	ADJ	_
,	,	PONCT	_
spontanée	spontané	ADJ	_
ou	ou	CC	_
dirigée	diriger	VPP	_
,	,	PONCT	_
le	le	DET	_
fétichisme	fétichisme	NC	_
constitue	constituer	V	_
le	le	DET	_
seul	seul	ADJ	_
mode	mode	NC	_
du	de_le	P+D	_
régime	régime	NC	_
fictif	fictif	ADJ	_
qui	qui	PROREL	_
soit	être	V	_
vraiment	vraiment	ADV	_
inévitable	inévitable	ADJ	_
,	,	PONCT	_
parce_qu'	parce_que	CS	_
il	il	CLS	_
surgit	surgir	V	_
en	en	P	_
un	un	DET	_
temps	temps	NC	_
où	où	PROREL	_
l'	le	DET	_
espèce	espèce	NC	_
et	et	CC	_
l'	le	DET	_
individu	individu	NC	_
sont	être	V	_
incapables	incapable	ADJ	_
de	de	P	_
réflexions	réflexion	NC	_
quelconques	quelconque	ADJ	_
.	.	PONCT	_
Chacune	chacun	PRO	_
des	de_le	P+D	_
deux	deux	ADJ	_
autres	autre	ADJ	_
phases	phase	NC	_
préliminaires	préliminaire	ADJ	_
peut	pouvoir	V	_
être	être	VINF	_
épargnée	épargner	VPP	_
à	à	P	_
l'	le	DET	_
évolution	évolution	NC	_
pleinement	pleinement	ADV	_
systématique	systématique	ADJ	_
.	.	PONCT	_
Si	si	CS	_
nous	nous	CLS	_
tenions	tenir	V	_
à	à	P	_
préserver	préserver	VINF	_
nos	notre	DET	_
enfants	enfant	NC	_
du	de_le	P+D	_
polythéisme	polythéisme	NC	_
,	,	PONCT	_
nous	nous	CLS	_
y	y	CLO	_
pourrions	pouvoir	V	_
parvenir	parvenir	VINF	_
en	en	P	_
prolongeant	prolonger	VPR	_
l'	le	DET	_
état	état	NC	_
fétichique	fétichique	ADJ	_
jusqu'	jusque	P	_
à	à	P	_
ce	ce	PRO	_
que	que	PROREL	_
,	,	PONCT	_
par	par	P	_
des	un	DET	_
modifications	modification	NC	_
graduelles	graduel	ADJ	_
,	,	PONCT	_
il	il	CLS	_
aboutît	aboutir	V	_
au	à_le	P+D	_
positivisme	positivisme	NC	_
.	.	PONCT	_
Mais	mais	CC	_
cet	ce	DET	_
effort	effort	NC	_
manquerait	manquer	V	_
alors	alors	ADV	_
d'	de	P	_
opportunité	opportunité	NC	_
,	,	PONCT	_
sans	sans	P	_
parler	parler	VINF	_
de	de	P	_
sa	son	DET	_
tendance	tendance	NC	_
à	à	P	_
troubler	troubler	VINF	_
l'	le	DET	_
essor	essor	NC	_
naturel	naturel	ADJ	_
de	de	P	_
l'	le	DET	_
imagination	imagination	NC	_
humaine	humain	ADJ	_
.	.	PONCT	_
Il	il	CLS	_
en	en	CLO	_
est	être	V	_
tout	tout	ADV	_
autrement	autrement	ADV	_
envers	envers	P	_
l'	le	DET	_
évolution	évolution	NC	_
collective	collectif	ADJ	_
de	de	P	_
l'	le	DET	_
Afrique	Afrique	NP	_
centrale	central	ADJ	_
,	,	PONCT	_
où	où	PROREL	_
de	un	DET	_
telles	tel	ADJ	_
transformations	transformation	NC	_
comporteront	comporter	V	_
la	le	DET	_
plus	plus	ADV	_
salutaire	salutaire	ADJ	_
efficacité	efficacité	NC	_
,	,	PONCT	_
tant	tant	ADV	_
locale	local	ADJ	_
qu'	que	CS	_
universelle	universel	ADJ	_
.	.	PONCT	_
La	le	DET	_
Femme	femme	NC	_
.	.	PONCT	_
Je	je	CLS	_
n'	ne	ADV	_
ai	avoir	V	_
plus	plus	ADV	_
,	,	PONCT	_
mon	mon	DET	_
père	père	NC	_
,	,	PONCT	_
qu'	que	CS	_
une	un	DET	_
dernière	dernier	ADJ	_
remarque	remarque	NC	_
à	à	P	_
vous	vous	CLO	_
soumettre	soumettre	VINF	_
sur	sur	P	_
ces	ce	DET	_
immenses	immense	ADJ	_
métamorphoses	métamorphose	NC	_
intellectuelles	intellectuel	ADJ	_
et	et	CC	_
sociales	social	ADJ	_
,	,	PONCT	_
qui	qui	PROREL	_
donnent	donner	V	_
tant	tant	ADV	_
d'	de	P	_
intérêt	intérêt	NC	_
aux	à_le	P+D	_
plus	plus	ADV	_
vastes	vaste	ADJ	_
rapports	rapport	NC	_
humains	humain	ADJ	_
,	,	PONCT	_
toujours	toujours	ADV	_
souillés	souiller	VPP	_
jusqu'	jusque	P	_
ici	ici	ADV	_
d'	de	P	_
égoïsme	égoïsme	NC	_
et	et	CC	_
d'	de	P	_
empirisme	empirisme	NC	_
.	.	PONCT	_
Sans	sans	P	_
partager	partager	VINF	_
aucunement	aucunement	ADV	_
les	le	DET	_
barbares	barbare	NC	_
préjugés	préjuger	VPP	_
des	de_le	P+D	_
blancs	blanc	NC	_
contre	contre	P	_
les	le	DET	_
noirs	noir	NC	_
,	,	PONCT	_
j'	je	CLS	_
ose	oser	V	_
à	à	P	_
peine	peine	NC	_
espérer	espérer	VINF	_
que	que	CS	_
l'	le	DET	_
universalité	universalité	NC	_
de	de	P	_
la	le	DET	_
foi	foi	NC	_
positive	positif	ADJ	_
ne	ne	ADV	_
soit	être	V	_
pas	pas	ADV	_
indéfiniment	indéfiniment	ADV	_
entravée	entraver	VPP	_
par	par	P	_
la	le	DET	_
diversité	diversité	NC	_
des	de_le	P+D	_
races	race	NC	_
.	.	PONCT	_
Le	le	DET	_
Prêtre	Prêtre	NC	_
.	.	PONCT	_
La	le	DET	_
vraie	vrai	ADJ	_
théorie	théorie	NC	_
biologique	biologique	ADJ	_
des	de_le	P+D	_
races	race	NC	_
humaines	humain	ADJ	_
résulte	résulter	V	_
,	,	PONCT	_
ma	mon	DET	_
fille	fille	NC	_
,	,	PONCT	_
de	de	P	_
la	le	DET	_
conception	conception	NC	_
de	de	P	_
Blainville	Blainville	NP	_
,	,	PONCT	_
qui	qui	PROREL	_
représente	représenter	V	_
ces	ce	DET	_
différences	différence	NC	_
comme	comme	P	_
des	un	DET	_
variétés	variété	NC	_
dues	devoir	VPP	_
au	à_le	P+D	_
milieu	milieu	NC	_
,	,	PONCT	_
mais	mais	CC	_
devenues	devenir	VPP	_
fixes	fixe	ADJ	_
,	,	PONCT	_
même	même	ADV	_
héréditairement	héréditairement	ADV	_
,	,	PONCT	_
quand	quand	CS	_
elles	il	CLS	_
eurent	avoir	V	_
atteint	atteindre	VPP	_
leur	leur	DET	_
plus	plus	ADV	_
grande	grand	ADJ	_
intensité	intensité	NC	_
.	.	PONCT	_
D'	de	P	_
après	après	P	_
ce	ce	DET	_
principe	principe	NC	_
,	,	PONCT	_
on	on	CLS	_
peut	pouvoir	V	_
construire	construire	VINF	_
subjectivement	subjectivement	ADV	_
une	un	DET	_
doctrine	doctrine	NC	_
essentiellement	essentiellement	ADV	_
conforme	conforme	ADJ	_
aux	à_le	P+D	_
seules	seul	ADJ	_
diversités	diversité	NC	_
constatées	constater	VPP	_
par	par	P	_
l'	le	DET	_
appréciation	appréciation	NC	_
objective	objectif	ADJ	_
,	,	PONCT	_
qui	qui	PROREL	_
n'	ne	ADV	_
admet	admettre	V	_
réellement	réellement	ADV	_
que	que	ADV	_
